"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"6459";1278552.32302643;210.52205763894;7253.75887189493;174827.926954846;89844.5057829745;76963.6212922871;233.15795064691;6793.46226470462;76.7997745575618;2875.9205629982;798.419546060618
"6460";1283514.52461317;208.211755471775;7174.57556486879;178002.923205162;88873.8109776225;76892.0466517285;233.53234065902;6822.20541288293;75.9550037203754;2845.31671869832;789.674424735269
"6461";1289283.2419864;205.926234359964;7096.27850819979;188252.15363567;87913.6037184697;76952.9131203117;234.260047035643;6860.6906180762;75.1195252471172;2815.82061790122;781.026187919905
"6462";1295019.11044691;203.664704302048;7018.84829297328;202187.891462816;86963.2017394921;77135.0938822101;235.158094464163;6902.16140708983;74.2932368466106;2787.79056701509;772.473321458994
"6463";1300276.81349355;201.427318051763;6942.26252779522;215302.187713481;86022.4480754262;77378.2402974017;236.00787964198;6940.7153448391;73.4760373254354;2761.24303753244;764.014159493312
"6464";1304457.78337642;199.214340705497;6866.50253601818;223064.524682804;85091.6993904686;77563.1469393665;236.535959298506;6968.65487460282;72.6678266408589;2735.13073531845;755.647175824156
"6465";1309107.28253663;197.026031030738;6791.56972794315;233774.28446524;84171.4961524601;77759.7948366033;237.121668009367;6999.55545092033;71.8685059914026;2710.52472259878;747.371872762926
"6466";1314585.85834516;194.861595245409;6717.48139576132;247772.993390037;83261.0952181231;78071.0897143041;238.037655841799;7040.16745082493;71.0779778153941;2690.53366118475;739.188504541322
"6467";1319826.98650821;192.720655845764;6644.20148882263;261266.501707483;82360.2175163709;78412.6807611484;238.955468960634;7079.67127324175;70.2961451698633;2675.01353117071;731.094796034027
"6468";1324471.32221809;190.603191431345;6571.71228496847;272171.15737165;81469.0111936484;78708.5957313786;239.686133314782;7113.09361480811;69.5229123395443;2661.62323851229;723.089313813801
"6469";1329980.38140862;188.509141527459;6500.04693782065;285972.790673346;80587.6385851681;79101.8475008958;240.73454338119;7155.72098019599;68.7581850825276;2660.65434564017;715.173073769412
"6470";1335677.15202631;186.437941958412;6429.18729764509;300118.91891409;79715.6557154952;79565.8360835955;241.94826766692;7201.73241315654;68.0018697604394;2677.39862134987;707.344671472716
"6471";1341303.00569657;184.389444216999;6359.11217179807;314152.275964321;78853.0917907245;80052.4328079561;243.185994830735;7247.45406070187;67.253873731222;2711.30709071516;699.602562980769
"6472";1347094.59350734;182.363441620998;6289.83347947432;328014.225541204;77999.8830764637;80589.8389474547;244.550572578492;7295.72941054342;66.5141056706937;2770.1915956775;691.946730213239
"6473";1352691.00468548;180.359709210608;6221.31320213923;341781.135321685;77156.0004790577;81109.0180709658;245.843235677724;7341.64750009363;65.7824748074838;2835.37505667921;684.374887305592
"6474";1358783.19670428;178.377990197892;6153.65148711957;354854.867696307;76321.2770780205;81752.4036190955;247.497471531841;7395.18576298693;65.0588926847652;2946.15767492744;676.890966121993
"6475";1365294.93370255;176.418112141804;6087.17154742815;365960.990331274;75495.8647468005;82612.6830782859;249.783032389089;7457.84488443784;64.3432745403854;3120.35386040854;669.508391059265
"6476";1371949.95075263;174.479990132113;6021.71453805305;377817.250506942;74679.6214811226;83500.7569567493;252.143518484437;7520.88032436541;63.6355297571981;3312.04983574443;662.21822740288
"6477";1378617.31838591;172.563184721193;5957.70371862551;388443.064835247;73872.3607555349;84478.0938151484;254.742460218752;7586.06697439262;62.9355748636352;3518.00326935387;655.035335024638
"6478";1385249.24497908;170.667577115423;5894.8230173328;400120.972675798;73073.9379190201;85397.0546367254;257.165394437429;7648.70990345231;62.2433201406778;3713.74855919501;647.944576450811
"6479";1391753.6453451;168.792736054226;5834.68028068584;408745.029191191;72284.2245213655;86451.2838854818;259.970574104866;7714.33244616128;61.5586905203434;3917.97460910727;640.999370447814
"6480";1398361.45185702;166.938777471383;5776.6304628471;419325.390593087;71503.1029207977;87426.3751501199;262.570816554068;7777.8580017933;60.8815934585952;4118.8430970796;634.167892673073
"6481";1404832.89023999;165.10508585689;5723.26807759035;428149.119202183;70730.4634178251;88469.6150764467;265.357693534051;7842.51455070168;60.2119542111213;4321.52143006676;627.518479716493
"6482";1411265.58148426;163.291690208281;5678.0345879446;436237.137888166;69966.202274655;89542.0788204223;268.245911906137;7907.29269014392;59.549693950355;4522.12387199864;621.120493835307
"6483";1417756.63374641;161.49835874609;5640.83001916551;445885.101181265;69210.2202982363;90536.4048264615;270.922528832468;7970.14991018352;58.8947226862657;4720.64027499809;614.938972865832
"6484";1423900.89656412;159.724619148619;5632.8753387786;451486.722668514;68462.4218219216;91652.9457772548;273.951787355999;8033.82634434349;58.2469899095297;4911.13304594365;609.402982451571
"6485";1430049.46290088;157.970825646468;5690.07331783052;456022.955394792;67722.7139725241;92798.5889374024;277.137009508731;8097.14368549161;57.6064365821193;5096.45657163333;605.145109354411
"6486";1435846.89344945;156.236787115359;5897.97788116383;457388.212013674;66991.0061419807;94005.6879389605;280.588840665764;8157.87890653165;56.9730893497332;5267.85532957295;604.633417274026
"6487";1442400.89840568;154.522674125955;6232.2910487017;460153.524439353;66267.2096057349;95112.9109577368;283.939186763121;8219.03519496757;56.3469090724231;5443.80416012753;610.804585512954
"6488";1448848.33649423;152.827939020692;6712.88566183988;461004.881372429;65550.1461917383;96210.6846767965;287.434757798668;8277.41395764408;55.7281915651914;5609.28517130293;632.367705394812
"6489";1456158.52362226;151.152218322651;7183.60639756839;463517.528049023;64839.5692476931;97195.1853399536;290.789728466984;8336.63909081114;55.1170622510098;5785.51139446643;666.63281805148
"6490";1462416.51883981;149.495241585707;7738.86618955741;462943.935980389;64135.8010008739;98219.2312320191;294.341244879989;8390.01383336861;54.5155183795525;5938.3293234161;722.993756892612
"6491";1469435.04277421;147.85667908729;8283.07924260196;463388.893582393;63439.0263372901;99175.4740337344;297.798750711031;8445.1009302393;53.925670080595;6110.62625375773;782.516045947903
"6492";1476698.66489506;146.236275264644;8796.47489042386;464940.765616524;62749.3642864088;100083.332243953;301.145684995848;8501.1910426264;53.3512675155597;6291.29575060125;838.912677392497
"6493";1482919.2766979;144.633831642597;9352.21510033171;464290.255198066;62066.9474820419;101033.827042895;304.615020614695;8552.27710854;52.8121649772819;6445.56599709348;905.787481380247
"6494";1490039.73477143;143.049055400243;9851.87231231059;465529.153573344;61391.7963036;101913.174005229;307.890661589949;8606.72691143409;52.3209899659147;6623.4189431804;961.695430950354
"6495";1496160.61454817;141.481773271071;10395.8206075479;464909.661671991;60723.9289629609;102836.974591408;311.273516550965;8657.07447645915;51.9717409974206;6775.81545647486;1027.30210196273
"6496";1502593.90816408;139.931730748457;10937.508880994;464578.133795867;60063.2522704532;103737.379086577;314.590822320407;8708.52322724802;51.9209980380475;6936.70569235673;1091.6835689833
"6497";1507391.51237332;138.399792167806;11450.1281381302;462724.290797839;59409.6894463841;104645.081790712;317.877670672719;8750.95232141025;52.8420345535793;7034.43285490364;1158.23769824048
"6498";1511693.13497352;136.885775514746;11947.0858162388;460058.876583662;58763.4017733198;105549.792245122;320.997006606519;8794.00422888153;56.0084369365979;7117.71057574669;1223.47901293099
"6499";1517012.16658376;135.387806732698;12470.2178779888;457222.191519358;58124.295539815;106448.076523289;323.809405416326;8855.28446516067;61.3243744475999;7241.41584883434;1289.37749459664
"6500";1521333.60272426;133.907786018709;12958.5392521609;453838.282249784;57492.1193394771;107320.651811784;326.238070931476;8921.61450478981;68.3975696652446;7322.6906278216;1353.35901727405
"6501";1526179.88413684;132.44346249931;13461.6889671651;450207.335473071;56866.9412482807;108194.76368404;328.380583341345;9004.67533674044;75.676227322148;7429.44462027661;1418.3451406202
"6502";1530041.71226789;130.997922353807;13926.0578172253;446259.541955036;56248.6317678166;109033.946363453;330.301108006491;9080.45726024054;83.0719307834011;7493.25534931205;1479.70129464269
"6503";1534351.66865297;129.567663884047;14405.1618080695;442147.078516759;55637.1503859708;109882.721101165;332.170619756349;9162.77168874269;90.4258605566248;7579.72163352584;1542.04460456425
"6504";1537861.85834175;128.15694314209;14849.5792713214;437879.234171456;55032.4496980696;110695.369146791;333.915984406183;9236.83527587547;97.6280544593337;7631.81624317845;1600.89507716075
"6505";1540552.56588955;126.772189678471;15252.5627032551;433511.899715868;54435.2847552128;111465.566948026;335.513210776238;9304.61796298337;104.521230929186;7653.60568623736;1655.48510689104
"6506";1542905.96384494;125.41890705105;15640.4753495273;429088.303429945;53845.3222714776;112222.046071302;337.056094908587;9369.8461565417;111.272253963108;7665.26030196244;1708.06688493375
"6507";1544549.2170643;124.128344513155;15977.6687633358;424638.526077615;53265.9496677195;112927.251300804;338.447077145691;9428.71329756101;117.662886136586;7655.54553018664;1755.97812554942
"6508";1546483.05155106;122.902895542986;16343.5010574383;420184.689842203;52691.6261107864;113665.783579477;339.924345714243;9490.37071869125;124.193525293082;7653.53193420075;1805.68605892832
"6509";1548269.03049292;121.813243809813;16694.087874906;415741.609070369;52124.7080000476;114383.452593211;341.346431527034;9550.09708877796;130.576500464168;7646.98268659982;1853.92446900556
"6510";1549595.61398453;121.050829051549;17007.45135658;411319.913610178;51568.7917671856;115060.657019931;342.657372939832;9605.27735969605;136.680983999503;7628.8267398007;1898.78559462445
"6511";1551015.56640243;120.832447297571;17333.7383962749;406927.130819656;51019.0948649906;115752.453315162;344.004383101034;9661.19093008637;142.820923337566;7612.2954734322;1944.30433090411
"6512";1551641.56426968;122.259826899423;17583.7027545683;402568.33576009;50491.8773027942;116369.266622142;345.141554683576;9709.38816544252;148.424487402285;7579.79013503786;1982.98948326862
"6513";1552157.22260987;127.448420290384;17839.8253311545;398247.062794939;49984.6306541355;117002.220002006;346.296800319739;9756.48792081483;154.02714805686;7543.62705859193;2021.66592327588
"6514";1553361.43713239;138.109671924404;18153.2480451275;393965.73312919;49477.1693847694;117706.168465163;347.599605314507;9809.11568102593;159.931226565144;7516.89695193693;2064.49232135179
"6515";1554424.17120459;158.351679084259;18440.7689329407;389725.784523357;48991.3616361191;118390.709494058;348.790133759361;9858.62169090258;165.576385646917;7486.07223857875;2104.5100389761
"6516";1555281.45078613;184.030590842036;18707.2265110357;385528.173336563;48547.7615054535;119084.088112125;349.886863563802;9904.23491546802;170.960315492368;7449.38583586985;2141.42921362271
"6517";1555862.37368427;211.380658265126;18946.0388661163;381373.434676;48194.7385763695;119780.297817528;350.892139830885;9945.69165021137;176.056038670577;7406.38762243677;2174.79540457605
"6518";1555803.49652272;238.385642436976;19119.7458583848;377261.810173537;48066.4037409001;120436.608932022;351.739924476352;9980.25481782155;180.588502455892;7355.54061717757;2201.38241498107
"6519";1555001.9337536;263.91806542427;19230.5750989337;373193.334754902;48427.3918023412;121052.398917574;352.454713756121;10007.1065233005;184.497858155343;7298.19513512238;2220.87961080149
"6520";1554065.34809927;288.875735735828;19339.5724658969;369167.897839611;49880.8067231996;121689.068099227;353.198601925881;10031.3044996832;188.366347645206;7237.31082736198;2239.3390207678
"6521";1553336.16632765;313.87060149096;19461.1030652953;365185.287042908;53562.4750772423;122358.803048869;353.965923117306;10055.4035821116;192.266241751611;7174.4366388357;2257.84740640558
"6522";1552933.8470998;338.915550418899;19587.576763278;361245.219150747;60878.3567535929;123064.112789062;354.693039186294;10078.1988616955;195.993148499304;7109.97565302013;2274.65271721922
"6523";1552903.69433484;363.664768355542;19706.02537639;357347.362097686;72330.5539785201;123816.926140279;355.321610432493;10096.6187227291;199.245506832731;7043.80593041484;2286.95798626755
"6524";1553356.17370869;387.850291588805;19824.1499049851;353491.350548549;86731.7509355783;124641.937071068;355.864275123096;10109.0761645735;201.955592217555;6976.09218020142;2294.20436024446
"6525";1554286.68463844;411.632680793803;19951.4189591809;349676.796945792;102358.700735381;125532.875486386;356.366475336259;10116.2556679305;204.25796756533;6907.21742893622;2297.57759621543
"6526";1555228.36655578;434.044391457944;20061.5189685848;345903.299338388;117425.362779607;126427.293613674;356.807108966558;10117.7488167554;206.063056606315;6837.5116732059;2296.70348951363
"6527";1556248.84488514;456.836059495845;20181.0317347058;342170.446925017;132857.541903377;127327.428621711;357.302306497885;10117.3856483247;207.851399036687;6767.3653175831;2294.90956127131
"6528";1557346.03937108;479.353361893511;20300.6406470056;338477.823974717;148112.539921556;128226.778007357;357.803134642948;10116.0117518197;209.568234686086;6697.03021761215;2292.17864977697
"6529";1558248.32122637;500.776122783596;20403.4362919959;334825.012595772;162584.334650374;129098.313303408;358.269186794309;10112.7646320875;211.081879950898;6626.69678986528;2287.8872226859
"6530";1559431.14480998;523.585430639438;20536.7922231783;331211.594687055;178011.802326024;129990.887273228;358.831381424813;10111.672850807;212.901772166369;6556.58060235824;2285.19151410461
"6531";1560590.68319147;545.269712603224;20651.9989610045;327637.153309101;192613.303417577;130866.077827278;359.323496495131;10109.8058219846;214.525002278073;6486.75887459788;2281.44125200697
